0.72529445150237,-0.553821716277746,-2.11155490123575,-1.14645209882223,0.268713736558305,-1.71781843216152
0.72828177235877,-0.558879405163551,-2.10660161454341,-1.23202840745498,0.287724389379116,-1.71056530218583
0.731152319761843,-0.554676217289318,-2.10089324465259,-1.30021080972981,0.303272201520177,-1.7008812176172
0.733328421357236,-0.544729264117249,-2.09586213467143,-1.34162676963978,0.316067657011875,-1.6918180665516
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.723667825687207,-0.846297477833554,-2.14384207871724,-1.58154917559795,0.249875851702212,-1.59578951872129
0.75671039326076,-0.386806277231323,-2.0355747606434,-1.75531384828622,0.606094419565354,-1.51728020465645
0.752558914517516,-0.179485765972224,-2.0227058760154,-1.27467061525127,0.84768531444108,-1.42668438271664
0.748658175166924,-0.176075339541514,-2.03021741061632,-1.11815280239124,0.803333563007532,-1.39896726155291
0.746507967128433,-0.215039157365795,-2.0388121108019,-1.08540398228649,0.701922471743688,-1.3975586772642
0.744943842128887,-0.255078439870914,-2.04630174963089,-1.07951923260052,0.612670037817372,-1.40262697928619
0.743767574180198,-0.286403746175468,-2.05201277038706,-1.08003049339695,0.545954051790183,-1.40844645565628
0.74289350946464,-0.308934596794151,-2.05614428103006,-1.08130838194419,0.499279510862411,-1.41337495874911
0.742264259410436,-0.324553336451133,-2.05903631479626,-1.08245843443235,0.467638919203667,-1.41719601447728
0.741825997205401,-0.33514824722912,-2.0610107502949,-1.08343654307539,0.446625908849042,-1.42003374180479
0.74153045494451,-0.342203015274132,-2.06232756887909,-1.08427761626893,0.432913392355842,-1.42207343461867
0.741335076044217,-0.346846482247432,-2.0631929731584,-1.08498866748155,0.424109100588276,-1.42352123673089
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.743338153786237,-0.756327282595875,-2.09694362001681,-2.00911636260978,-0.0756057474047696,-1.58133268161861
0.742921674792735,-0.466515556938518,-2.07109161775036,-1.41324717414149,0.461103489207725,-1.55395232660799
0.745316065815051,-0.372227139252694,-2.05669811245272,-1.34560975945111,0.532818922535758,-1.5203911491459
0.744475267075379,-0.342323076666689,-2.05537754015804,-1.26229708771763,0.544799500728155,-1.50005685327212
0.74330862172803,-0.341407680005331,-2.05761509150061,-1.21800900085267,0.521081167865792,-1.49271223105176
0.742192025376944,-0.350812307725324,-2.06080077066128,-1.19320690584821,0.490159505264915,-1.49160502619451
0.741273489788943,-0.361914353887646,-2.0637518046553,-1.17932009194725,0.462536976155512,-1.49306490635113
0.740566601378995,-0.37166167350524,-2.06613438288988,-1.17138135383161,0.44124625396418,-1.49531388039523
0.740053599041036,-0.379271814971386,-2.06791020334285,-1.16703010871767,0.426097876458602,-1.49756505873804
0.739699662438803,-0.384844352967869,-2.06916303277953,-1.16490202130415,0.415941064761904,-1.49951704877848
0.739473029309173,-0.388675341844052,-2.06998902880442,-1.16417548992514,0.409504262381943,-1.50103380880338
0.739335190670268,-0.391196310490641,-2.0705088638525,-1.16418492088515,0.405687282431337,-1.50215486694187
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.753175962313603,-0.662127447749735,-2.0678239769916,-2.18524939732426,-0.215027652118133,-1.58731066564102
0.736316887772099,-0.459397054855367,-2.08303893257452,-1.19696261499499,0.394817451180519,-1.56376952749577
0.737930836118537,-0.442841016158028,-2.07771056331404,-1.25402993257891,0.388982184099574,-1.57220479690559
0.737991777229437,-0.439266122487553,-2.07728521325265,-1.24654734731055,0.399318116647778,-1.57009207985173
0.738191616511451,-0.436961137014592,-2.07666653255128,-1.24900832950182,0.402159789740262,-1.56911124929081
0.738289046966555,-0.435378248911276,-2.07632333244105,-1.24912180724901,0.404065309548167,-1.56831422886722
0.738333368038288,-0.434416140775005,-2.07614301449831,-1.24874226376105,0.404904039118202,-1.56779592642333
0.73834276977732,-0.433925517415695,-2.07607656321023,-1.24812396974641,0.405116470304733,-1.56750151855168
0.738335685561589,-0.433731576839776,-2.07607119647543,-1.24752986894956,0.404985159987765,-1.5673534259473
0.738322047528983,-0.433702222864502,-2.07609472612681,-1.2470315659046,0.404715665917254,-1.56729363736476
0.738307086622921,-0.433756059136733,-2.07612899043062,-1.24664738873804,0.40442226761877,-1.56728595563801
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.758841793018169,-0.589046303868103,-2.04885451208982,-2.27539024271827,-0.291994696076132,-1.59634236812585
0.73250684712544,-0.443137888728552,-2.0885103314716,-1.05932161425272,0.346041441946652,-1.56959231851286
0.732137816350538,-0.469482479450445,-2.0910029765727,-1.14941224340445,0.306413035253439,-1.61117351952013
0.731502149598139,-0.489760568494423,-2.09421522792484,-1.16783172480635,0.319500164438774,-1.6265749305713
0.732184250231549,-0.500897614822261,-2.09402243255041,-1.20893485008461,0.335258183014675,-1.63397371107117
0.733498794524347,-0.503891160485359,-2.09185414441751,-1.25190880762426,0.353538143900997,-1.63511933772852
0.734998244571423,-0.500581381441617,-2.08870948300911,-1.28882323436824,0.370982938580185,-1.63252967509594
0.736310889897111,-0.493592531638529,-2.08554153150095,-1.31426415069084,0.38595921480412,-1.62838444962908
0.737254125088945,-0.485779975144231,-2.08298114219502,-1.32797126497929,0.397250738134012,-1.62421917956642
0.737813097267258,-0.47920237755265,-2.0812668328785,-1.33284876866319,0.404422342272028,-1.62087412454685
0.738065935043099,-0.474740900096983,-2.08034239085625,-1.33250308655736,0.40794277364808,-1.61863773914021
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.762421396016701,-0.537032945139778,-2.03614214376873,-2.33115718213336,-0.343846522658521,-1.60601936205143
0.729858852578675,-0.430582480801633,-2.09207903453327,-0.966247073272013,0.309227115554131,-1.57647832078486
0.727766361562805,-0.479026268874837,-2.09978918817077,-1.06214379196155,0.25214591319604,-1.64558873623262
0.725733270109211,-0.513546321076504,-2.10695342639669,-1.07162759342342,0.27689473268178,-1.67639824802641
0.726093919367111,-0.53887620103441,-2.10878781789807,-1.12896212142305,0.306081714790652,-1.69216515202245
0.728226158689846,-0.554614280734897,-2.10644523798194,-1.2128590450828,0.333897468242741,-1.69460609032262
0.731424994614076,-0.557868190592889,-2.10086832272411,-1.30320976273521,0.356963797019074,-1.68788243633346
0.734616087397557,-0.548534328018193,-2.09400011382871,-1.37365948874314,0.377270870156695,-1.6773545976786
0.736914767305758,-0.532833337053845,-2.08812375654472,-1.41076904431777,0.394696223190764,-1.66747979970692
0.738113597835966,-0.518543348714647,-2.08443691661203,-1.42050546563937,0.406332519532469,-1.6604019437329
0.738478159634604,-0.509584892038614,-2.08285189990952,-1.41582842182197,0.411123695410243,-1.65648990892841
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.701382269521582,-0.772188612812076,-2.17578335109355,-0.988059415226092,0.441085922298027,-1.82494072693038
0.731863877829568,-0.73822805306478,-2.11723987257555,-1.65619683515766,0.402697451772064,-1.7605498120222
0.746116420026552,-0.610713430885949,-2.07761718806132,-1.84108864595046,0.436141338994151,-1.71137908421251
0.744938272403583,-0.54736524006658,-2.07365217177838,-1.70309920724443,0.482718778364649,-1.70166746536033
0.741731195874575,-0.546186440491751,-2.07966529190642,-1.60897119126484,0.464452911304575,-1.70717396705045
0.738765253219974,-0.560005564558195,-2.08667221891046,-1.54767677273281,0.438202095954174,-1.71706252903753
0.736550142847202,-0.573713278845199,-2.09221523218166,-1.50880974522141,0.419898053027547,-1.72626785357246
0.735148799316056,-0.584165908122461,-2.09588721516491,-1.48778854411184,0.409859886638149,-1.73299298016434
0.734437532790407,-0.591263027233565,-2.09792653573038,-1.48024369807422,0.405388128711427,-1.73700234431666
0.734226652590066,-0.595464132044888,-2.09874052555652,-1.48145540196788,0.404081616540981,-1.73873666515945
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.702017430447401,-0.796941867886895,-2.17707174716355,-1.04869675574569,0.340338899085978,-1.85568300861827
0.71295160834218,-0.754542558268277,-2.1536603160261,-1.2073479177877,0.583431775278186,-1.86644567068071
0.740429247033283,-0.7574034010323,-2.10301154849822,-1.91040589935978,0.432535392252967,-1.75782814339056
0.748516637054654,-0.644668152735951,-2.07644485398058,-1.95693620984308,0.494195475106187,-1.73274440544695
0.745850685204964,-0.616005602751856,-2.07882515002214,-1.83223285673766,0.523553764023656,-1.73529864100667
0.742918654258391,-0.628686380400597,-2.08570945292206,-1.76892182142729,0.50800766687091,-1.74390590942374
0.740952607239431,-0.644623800976982,-2.09104010312825,-1.73927742706087,0.493848455828491,-1.75100942249345
0.740208337336585,-0.654227336817993,-2.09340342415749,-1.73417614991409,0.48465057831359,-1.75434315268557
0.739877690176704,-0.659785168480504,-2.09458431779052,-1.7337857832889,0.483867832507951,-1.75571876061494
0.740166770969658,-0.661220145354223,-2.09417461191194,-1.74416129733559,0.48325172413657,-1.75507786980211
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.700620599668519,-0.811994369662258,-2.18105933136857,-1.04257028756794,0.299225065375738,-1.88689758157954
0.69768427025809,-0.705314835719148,-2.17569400681843,-0.780624539833842,0.805719658172057,-1.97864782188719
0.734920657806232,-0.853897225866555,-2.1229110492172,-1.9147708573238,0.466600685976706,-1.78685257716542
0.754830883591439,-0.687207942213894,-2.06821092239502,-2.20914928419653,0.492584690784296,-1.74194870681594
0.748360922880145,-0.654531024491333,-2.07787866288012,-1.95905625585108,0.571419811454742,-1.75349369714781
0.745106420283059,-0.681350234947499,-2.08678687264785,-1.90932813229758,0.545971889774826,-1.76373686454933
0.743738168969693,-0.699128573913995,-2.09116244399777,-1.89902592356633,0.530837074127076,-1.76817660994992
0.743582692486202,-0.706472167155158,-2.09217919403331,-1.90639067913715,0.52582891423815,-1.76875373864848
0.744023077228083,-0.706481001302262,-2.09133090277667,-1.91885095338371,0.524819841402286,-1.76757082278374
0.744313040517008,-0.704277680029864,-2.09055754881443,-1.92347303044219,0.526277724823653,-1.76672796299
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.698386102724114,-0.820342515154393,-2.18587819992804,-1.00508011756863,0.287337816916521,-1.91717244042883
0.685536900419824,-0.6251336039511,-2.18822881131843,-0.395746146049424,1.03031697870401,-2.09036316290656
0.728248738177654,-0.921104522558022,-2.14203302561496,-1.8484112077769,0.531295431547264,-1.8138418731048
0.764138718604819,-0.668010438106516,-2.04756623777794,-2.47093334709579,0.483490578316302,-1.74356324859139
0.746533380960982,-0.688444255408533,-2.08489169540133,-1.95204656983291,0.623252926288554,-1.77618028347368
0.745453216967928,-0.740012297298038,-2.09191380671014,-2.00821562041585,0.555998473884989,-1.7824082454996
0.745932569910049,-0.748692714300146,-2.09183470316001,-2.03512588121065,0.546449104113479,-1.78070453620526
0.746818775865604,-0.744728859041167,-2.08972895974939,-2.05402589818533,0.546553484212779,-1.77847051848747
0.747074880416543,-0.740299376411925,-2.08880322084474,-2.05422631183272,0.548694193605281,-1.77798617582846
0.746718801087963,-0.741222358228669,-2.08958845184815,-2.04535939101602,0.551553987385707,-1.77874427421998
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.695803147488045,-0.823586972269135,-2.19079457797055,-0.951284955452105,0.291845476449424,-1.94625687197713
0.676143363346496,-0.533218449412159,-2.19419530477075,-0.0645307126362388,1.23741487367301,-2.19454739611232
0.721006615419869,-0.960613743118386,-2.15939746035672,-1.72992582461043,0.610204433874526,-1.84411487984952
0.7734241132306,-0.598831510611967,-2.02154735998333,-2.68018868696672,0.484640053693487,-1.74664136718021
0.740479941928315,-0.719061675017244,-2.09963685705537,-1.82495633100345,0.683586515160702,-1.80651012621812
0.744247132191834,-0.805104155179015,-2.10058851190941,-2.07545874345077,0.547053683400416,-1.79905315407234
0.748374244970327,-0.79118598417162,-2.09124442291514,-2.16832200728032,0.542440677528263,-1.78869197147845
0.7491536875356,-0.775573716123365,-2.08823360566818,-2.16515869236886,0.55889741807016,-1.78759511790889
0.748857823362682,-0.773436705244956,-2.08861038600656,-2.15313069147262,0.564365237252998,-1.78850857094097
0.748785289713136,-0.774316218613759,-2.08883546558439,-2.15251981397815,0.563633361405293,-1.78870499099538
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.668123500398246,-0.389834004113446,-2.19156649188088,0.298686800108416,1.40400348148901,-2.13053747234103
0.738050494171542,-0.792576550960016,-2.11077025838447,-1.91311289634641,0.511207949274512,-1.7349113298735
0.75902197648573,-0.506840640626845,-2.04190204140346,-2.07593429576378,0.634978758259762,-1.66584083456524
0.751547063214084,-0.457943027690511,-2.05198276313634,-1.75510211317588,0.700502592007835,-1.65982589169161
0.746663205954596,-0.497809471239719,-2.06546432064403,-1.66981078866695,0.628980020835423,-1.67513968745869
0.742845270906227,-0.536608260860017,-2.07670173321727,-1.61861520906219,0.577278274502365,-1.69119344785634
0.740442205093153,-0.563690271731244,-2.08398950070657,-1.59345518269007,0.549110787205321,-1.70320248471271
0.739295483226525,-0.580208043088503,-2.08781248431701,-1.58799623113519,0.537002085521823,-1.71016172154329
0.739079787284596,-0.588562451694757,-2.08905351810305,-1.59554225875608,0.533676904652361,-1.71281666983704
0.739377734790291,-0.591074654430957,-2.0887397362292,-1.60790751690874,0.534690729384352,-1.71273157666584
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.666136131318525,-0.3644893754608,-2.1919689961377,0.372020572502155,1.44806354425367,-2.17188848391804
0.724274033056937,-0.852024615609308,-2.14261437092779,-1.64323770595659,0.639782447495783,-1.79951555201912
0.763006463247191,-0.585417527651277,-2.04167336308891,-2.31934342553779,0.606022119427765,-1.69296334654607
0.753454363431296,-0.523900184327441,-2.05499001146028,-1.90833829591118,0.733014760408927,-1.69561341138526
0.748426661944287,-0.573908877184986,-2.06975400817842,-1.83636807716053,0.667857425680066,-1.71317427685678
0.745180982757485,-0.614325639319483,-2.08004923689175,-1.80473676692326,0.629326756810242,-1.72610111849596
0.744046232739297,-0.636353049661335,-2.08441046321799,-1.80720514287302,0.612657269602712,-1.73183446610071
0.744271041636979,-0.643384075505157,-2.08467165575681,-1.82481899733478,0.608756802748298,-1.73222776413415
0.744920110469862,-0.641720254148502,-2.08325802495914,-1.84071261557546,0.610781133160581,-1.73053112264845
0.745403049882705,-0.637530018652371,-2.08191416772395,-1.84788945597478,0.614185286318338,-1.72891040145657
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.667123150140572,-0.405092773717993,-2.19490117914811,0.293244010051765,1.34562114736373,-2.17869082212002
0.705602744078673,-0.830558810420609,-2.1745382148029,-1.1571944738179,0.875459273265574,-1.90319236426604
0.767369477568687,-0.640609971672583,-2.03810429449514,-2.5437087039755,0.564033312183004,-1.70959080231732
